Wed  4 Jan 18:12:42 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
217, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java refreshList getSortFilename() 0 1 |, true, 1.3, 173410.0, 1286883, 2023-01-04T23:37:24.005161Z[UTC]
218, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058 |, true, 1.26, 171174.0, 1289279, 2023-01-04T23:39:23.578667Z[UTC]
219, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:495 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:987 |, true, 1.32, 171827.0, 1297678, 2023-01-04T23:41:43.916134Z[UTC]
220, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1597 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 |, true, 1.29, 171719.0, 1295243, 2023-01-04T23:44:07.836806Z[UTC]
221, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1093 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1552 |, true, 1.3, 171402.0, 1292627, 2023-01-04T23:48:02.596584Z[UTC]
222, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1553 |, true, 1.29, 170878.0, 1252200, 2023-01-04T23:49:54.470195Z[UTC]
223, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1609 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1650 |, true, 1.24, 171914.0, 1240743, 2023-01-04T23:51:56.070439Z[UTC]
224, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1574 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1650:1650 |, true, 1.31, 171394.0, 1273744, 2023-01-04T23:53:56.676480Z[UTC]
225, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:791 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:495 |, true, 1.26, 171618.0, 1292828, 2023-01-04T23:56:31.480169Z[UTC]
226, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 |, true, 1.27, 173015.0, 1285886, 2023-01-05T00:02:01.915900Z[UTC]
227, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuids.size() 0 |, true, 1.28, 171167.0, 1286404, 2023-01-05T00:05:23.390715Z[UTC]
228, | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1777 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:485:485 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1163 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 4 7 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuid.toString() 0 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1509 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2721 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:467:477 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java refreshList getSortFilename() 0 1 |, true, 1.26, 171879.0, 1286883, 2023-01-05T00:07:19.313449Z[UTC]
